-13.690470120470337,-94.73812575788713,-42.91671073197244,-7.32324476125945,-4.183150461711535,-0.15472419259333903
-13.708013058973147,-94.71510124941707,-42.926448985503846,-7.328025902648251,-4.1846482290346705,-0.1547046368315867
-13.725416841790365,-94.69208339036247,-42.93618962223778,-7.3328050578703445,-4.186122313618019,-0.15468757287171603
-13.742680916076795,-94.66907219490612,-42.94593247562378,-7.337582140242132,-4.187572619730158,-0.15467250290954024
-13.759804932559097,-94.64606770124394,-42.955677385515784,-7.342357071635575,-4.188999086032679,-0.15465902868067744
-13.776788704494054,-94.62306996677745,-42.9654241968762,-7.34712978068363,-4.190401678683047,-0.15464683155306927
-13.793632174767152,-94.6000790641941,-42.97517275878274,-7.351900201401187,-4.191780385766843,-0.15463565660162254
-13.810335389663178,-94.57709507835459,-42.984922923656356,-7.356668272096369,-4.193135212866283,-0.15462529986780912
-13.82689847794683,-94.55411810381598,-42.9946745466585,-7.361433934510295,-4.194466179530742,-0.15461559816726256
-13.843321634170735,-94.53114824285605,-43.00442748521899,-7.366197133137246,-4.195773316463025,-0.15460642093578336
-13.859605105352994,-94.50818560389556,-43.014181598665495,-7.37095781468705,-4.197056663275386,-0.1545976637060931
-13.875749180341764,-94.48523030023661,-43.02393674793151,-7.375715927659578,-4.198316266699222,-0.1545892428891863
-13.891754181324115,-94.4622824490532,-43.03369279532583,-7.380471422007669,-4.1995521791566786,-0.15458109159936884
-13.90762045704274,-94.43934217058106,-43.04344960435012,-7.385224248870417,-4.200764457619445,-0.15457315631426247
-13.92334837738069,-94.41640958746892,-43.05320703955409,-7.389974360361245,-4.201953162698617,-0.15456539420276202
-13.938938329033999,-94.39348482425738,-43.06296496642025,-7.394721709399923,-4.203118357917297,-0.15455777098738327
-13.954390712053952,-94.37056800695906,-43.07272325127179,-7.3994662495792305,-4.204260109129286,-0.15455025923411392
-13.969705937085893,-94.34765926272229,-43.082481761199,-7.404207935058584,-4.205378484055514,-0.15454283698426208
-13.984884423160743,-94.3247587195589,-43.092240363999885,-7.40894672047961,-4.206473551912739,-0.15453548665992664
-13.99992659593045,-94.30186650612517,-43.10199892813237,-7.413682560898652,-4.207545383117187,-0.1545281941883421
-14.014832886257954,-94.27898275154514,-43.111757322675146,-7.418415411732594,-4.208594049047915,-0.1545209483013402
-14.029603729086721,-94.25610758526652,-43.12151541729631,-7.423145228716003,-4.209619621856377,-0.15451373997490808
-14.043293356452622,-94.23310586822308,-43.13126513813549,-7.427882079322177,-4.210457867893434,-0.15401956628909902
-14.05893340686924,-94.21041090382717,-43.141033614584224,-7.432599941353724,-4.211635637967023,-0.15459636776493002
-14.073259888889192,-94.18755561456835,-43.1507893471456,-7.4373198110436975,-4.212584730755909,-0.1545698489188587
-14.087462923949897,-94.16471206478857,-43.16054438742998,-7.4420362456605,-4.213513437607815,-0.15454721582549447
-14.101538811522254,-94.14187853480111,-43.17029860403848,-7.446749605827677,-4.214420455862263,-0.15452769927291715
-14.115486794629055,-94.11905501332599,-43.18005184361607,-7.451459806871948,-4.215305661714723,-0.1545106760858478
-14.129306336056684,-94.09624150210526,-43.18980395929686,-7.456166777277338,-4.21616896145779,-0.15449564781601363
-14.14299709700473,-94.0734380282197,-43.19955480906976,-7.460870451838947,-4.217010295407529,-0.1544822157014087
-14.156558897030179,-94.05064463898647,-43.20930425478958,-7.465570770318965,-4.217829631074506,-0.15447006072840133
-14.169991681957736,-94.02786139780147,-43.21905216141696,-7.470267676419253,-4.218626957657846,-0.1544589276821305
-14.183295498299373,-94.00508838083799,-43.228798396430975,-7.474961116972193,-4.219402281662707,-0.15444861238685417
-14.196470472849404,-93.98232567441747,-43.23854282937285,-7.479651041303359,-4.220155623407643,-0.15443895149826922
-14.209516796404186,-93.95957337291406,-43.24828533149036,-7.484337400728819,-4.220887014240274,-0.1544298143373864
-14.22243471076133,-93.93683157707908,-43.25802577545985,-7.489020148159516,-4.221596494313467,-0.1544210963576762
-14.235224498344614,-93.91410039270492,-43.26776403516813,-7.493699237788053,-4.222284110812461,-0.15441271391878172
-14.247886473911523,-93.89137992955274,-43.27749998554109,-7.498374624842479,-4.222949916536259,-0.15440460010552606
-14.260420977932439,-93.86867030049686,-43.28723350240881,-7.503046265391099,-4.223593968765971,-0.15439670138311676
-14.2728283712971,-93.84597162083749,-43.29696446239902,-7.507714116188772,-4.224216328358854,-0.15438897492132728
-14.285109031083284,-93.82328400774963,-43.30669274285283,-7.5123781345554015,-4.224817059023836,-0.15438138645385072
-14.297497778163642,-93.8004395197053,-43.316299726074135,-7.517010352396055,-4.225433146726629,-0.15437295629892658
-14.310090090864945,-93.7775504866988,-43.32581093692376,-7.521597697751556,-4.226111346263174,-0.15436396523088095
-14.322829305911936,-93.75458272575307,-43.33522617456248,-7.526148478584646,-4.226827627270749,-0.15435439641153856
-14.335681118201624,-93.73155263794709,-43.3445586180993,-7.5306661364838225,-4.2275744543572795,-0.15434432820445038
-14.348598323571942,-93.70847284551577,-43.35382333582689,-7.535156254937822,-4.2283397980164334,-0.1543339006133212
-14.361526827791918,-93.68536035697484,-43.36303869421055,-7.539625299160709,-4.229110616742281,-0.15432327777471636
-14.374408045878114,-93.66223538383886,-43.37222534617512,-7.544080320755659,-4.229873346953588,-0.1543126377246943
-14.38718111626429,-93.63911929957801,-43.38140490936829,-7.548528691824056,-4.2306141753779265,-0.1543021621060043
-14.39978557564704,-93.61603322456138,-43.39059879356079,-7.552977768415499,-4.231319555703406,-0.15429202563539168
-14.412164318805766,-93.5929972408471,-43.39982723070489,-7.557434516106922,-4.231976911322363,-0.15428238640712383
-14.424265915815264,-93.57002896180376,-43.4091081792464,-7.561905220503132,-4.232575026425185,-0.15427337765052918
-14.435463275756138,-93.54693846841899,-43.41843240048759,-7.566422217433087,-4.233015674485805,-0.15376090179885393
-14.447561769638577,-93.52438998958654,-43.42788439558989,-7.5709048042220415,-4.233569026918,-0.15435814998236258
-14.45859824967055,-93.50169683090776,-43.43741074751098,-7.575451959684552,-4.233941407390285,-0.15433141421754348
-14.46923687014953,-93.47910157531894,-43.44701316994165,-7.580019332121291,-4.234229592917333,-0.15430952000108675
-14.479496544564874,-93.45660717536786,-43.45670156914452,-7.584613363870292,-4.234438126993518,-0.15429159122943903
-14.489390728646196,-93.43420808910608,-43.46647078769327,-7.589232679440548,-4.234570703467152,-0.15427691268491428
-14.498943177472718,-93.41189522201019,-43.476311525153086,-7.593874315977247,-4.234633334602758,-0.15426487027050223
-14.50818736684546,-93.38965666413804,-43.48621135654817,-7.598534176036932,-4.2346341858928325,-0.1542549303965724
-14.517164889803357,-93.36747848001828,-43.49615543783494,-7.603207236818098,-4.234583229580862,-0.15424662629607397
-14.525923317101118,-93.3453451469852,-43.5061271442805,-7.607887804830903,-4.234491691415532,-0.1542395485115013
-14.534513980304487,-93.32324022405955,-43.516108806350324,-7.6125697719170144,-4.234371525799867,-0.1542333382716299
-14.542989658117497,-93.30114699421158,-43.526082445200146,-7.617246879416236,-4.234234865793893,-0.15422768308291165
-14.551402523773723,-93.27904952632592,-43.53603061945229,-7.62191294722536,-4.234093629952119,-0.15422231387584573
-14.559801569219855,-93.25693252964795,-43.54593687844296,-7.626562170840735,-4.233958768384409,-0.15421700322975673
-14.56823089994679,-93.23478241756574,-43.5557865274881,-7.63118930721197,-4.23383998600088,-0.1542115639460587
-14.576728086955224,-93.21258787362623,-43.565567186681875,-7.635789865370716,-4.233745392619287,-0.1542058483072044
-14.585322423787515,-93.19033955930975,-43.57526901852868,-7.640360315097159,-4.233680977580659,-0.1541997472219915
-14.594034575520885,-93.16803161498223,-43.58488541394282,-7.644898127864081,-4.233650808764289,-0.15419318907590246
-14.602875644732421,-93.14566115927414,-43.59441299017322,-7.6494019068278485,-4.233656699593898,-0.15418613866102027
-14.611847053953843,-93.12322845074642,-43.60385168909275,-7.653871413566594,-4.233698235405813,-0.15417859501755765
-14.620941011971292,-93.10073721682873,-43.61320483176857,-7.65830752946502,-4.233772993585319,-0.15417058879655932
-14.63014077370552,-93.07819372641087,-43.62247869518869,-7.662712243294648,-4.23387647807314,-0.15416217884046246
-14.63942191206536,-93.05560701043218,-43.63168234590466,-7.667088508149096,-4.2340025507347185,-0.15415344769463685
-14.648753468237873,-93.03298814915772,-43.6408271113242,-7.671440113241985,-4.234143654312104,-0.15414449667812105
-14.658099329398738,-93.01034948124087,-43.64992595804464,-7.675771518317683,-4.2342910864650305,-0.1541354400966244
-14.667420162258047,-92.98770450869394,-43.658993037180046,-7.6800876156330125,-4.234435552509525,-0.1541263991278243
-14.67667495770859,-92.96506685371004,-43.668042911172584,-7.684393534922224,-4.234567430799971,-0.15411749574723238
-14.685822956586087,-92.94244997291526,-43.67709000801651,-7.688694396068663,-4.23467727930199,-0.15410884666191718
-14.694825268109033,-92.9198664439844,-43.68614796107239,-7.692995097823695,-4.234756170574743,-0.15410055792949898
-14.703646241882065,-92.89732713779509,-43.69522894972488,-7.697300133166949,-4.234795932875773,-0.15409272021204584
-14.71225523334754,-92.87484167259562,-43.704343498675165,-7.701613362085122,-4.234789725373802,-0.15408540517341307
-14.720627004354279,-92.85241676340318,-43.7134996887869,-7.705937948260802,-4.2347318432209775,-0.1540786631214417
-14.728743162587996,-92.83005739295137,-43.72270333528991,-7.710276178101614,-4.234618321051639,-0.15407252159568108
-14.736108813790834,-92.80762267447041,-43.73203665047018,-7.714711911609316,-4.234376260479975,-0.1535574434249072
-14.74424084116567,-92.78558111654488,-43.74124042005919,-7.718978110068503,-4.234226996880898,-0.15416365126435322
-14.75154967541033,-92.76342566073308,-43.7506180187639,-7.7233758272199635,-4.233939432837323,-0.15413892468888266
-14.758579988415457,-92.74132506006926,-43.760021690081196,-7.727776175023591,-4.233592719574879,-0.15411880305417164
-14.765370337467367,-92.71928108684844,-43.769462501701994,-7.732187087190828,-4.233195381235646,-0.1541023550508242
-14.771942476517673,-92.69728745270811,-43.77893433790915,-7.736606803876309,-4.232752786664145,-0.15408885557399638
-14.778320849675193,-92.67533657433498,-43.78842862276442,-7.741032316417348,-4.232270992255342,-0.15407770561028147
-14.784533219500776,-92.65342035135903,-43.797935859529545,-7.745460195839977,-4.231756805875081,-0.1540684058933936
-14.790609757929115,-92.63153046941689,-43.807446080124485,-7.749886787243837,-4.231217551747253,-0.15406053916802692
-14.792226894775752,-92.61159705887702,-43.81944850019892,-7.755356924818805,-4.229643823677024,-0.15406907048924312
-14.792385064770972,-92.59295399339348,-43.832077063167425,-7.760869545152081,-4.227954968142193,-0.15407998942627465
-14.792567284626578,-92.57380460866837,-43.84419353672901,-7.766192094802867,-4.226258589875367,-0.1540879251238863
-14.794180854971689,-92.55278447223013,-43.85507051940441,-7.77124286813059,-4.2246791217554875,-0.15409077584018227
-14.799154558270494,-92.5292608792937,-43.864407566704834,-7.7760323286299675,-4.223590124434436,-0.15408594847497917
-14.805756209365887,-92.5070892202167,-43.8740073127162,-7.7806588234344,-4.223210165681272,-0.154078507021873
-14.812207741975904,-92.48489727495301,-43.883540393551925,-7.7852464180587,-4.222801892419805,-0.15407131094440674
-14.817955467984048,-92.46289175770106,-43.892891629250926,-7.7896465766067715,-4.222293014026492,-0.1540640018099999
-14.823198504508568,-92.44112193584564,-43.902201882927514,-7.793946543004808,-4.221721219504922,-0.15405663726174446
-14.828353215243164,-92.41939451880421,-43.911504298342734,-7.798234982724544,-4.221140120449862,-0.15404936663082622
-14.833364317575368,-92.39765238351752,-43.92079250758361,-7.802522527101755,-4.220522881343008,-0.1540423542298378
-14.838343010930199,-92.37599544411655,-43.93007816963047,-7.806791866137641,-4.219920678733317,-0.15403516123249994
-14.8430563270155,-92.35421391741332,-43.93933621934703,-7.811079093389188,-4.219226124899524,-0.15402865664740517
-14.847762047945077,-92.33252607441845,-43.94859507667073,-7.815348776658831,-4.21855528925608,-0.15402188999614325
-14.852362710417772,-92.3108529598115,-43.95784354055374,-7.819613050496881,-4.217864885744508,-0.15401519165764888
-14.856861962572916,-92.28919761008406,-43.967081920507866,-7.8238714086410015,-4.217156504416114,-0.15400854038030615
-14.861260256917735,-92.26756021029686,-43.97631015567843,-7.828123817378089,-4.216430261938287,-0.15400192839628565
-14.865558136217475,-92.24594099154675,-43.98552819571546,-7.8323702400520645,-4.215686308984887,-0.15399534905222395
-14.86975614629711,-92.22434020894386,-43.99473599186338,-7.836610633737024,-4.214924800032086,-0.15398879698664247
-14.87305404267293,-92.2025827067591,-44.00395301398053,-7.840889080980033,-4.213993673920956,-0.15349056115906912
-14.878016297148966,-92.18123022745212,-44.01311891883109,-7.845070030677257,-4.213380198861023,-0.154073635714652
-14.881884524180062,-92.15967845890175,-44.02229589544212,-7.849292792526558,-4.21256038836398,-0.15404757043706763
-14.885662390607726,-92.13814834076521,-44.031462486113384,-7.853509113301926,-4.211725237314744,-0.15402543051356177
-14.88934800901822,-92.1166387854292,-44.04061851116515,-7.857719145287214,-4.210874122555265,-0.1540064351981122
-14.892940821522565,-92.09514978785757,-44.049763926127945,-7.8619228675113355,-4.2100069755499865,-0.1539899564543953
-14.896440445127821,-92.07368135883395,-44.058898681705585,-7.866120260511703,-4.209123750687318,-0.15397549188855128
-14.89984665670769,-92.05223353706353,-44.06802272725627,-7.870311303964709,-4.208224429376878,-0.15396263955464234
-14.903159370325147,-92.03080642184375,-44.07713601295727,-7.87449596684337,-4.207309023735529,-0.153951077932367
-14.906378565487499,-92.00940004783999,-44.08623848180261,-7.878674236787524,-4.206377538317194,-0.15394054970174892
-14.909504324788418,-91.988014498836,-44.09533007980101,-7.88284609366749,-4.205430004046947,-0.15393084900115153
-14.912536791829524,-91.96664987236501,-44.10441075220738,-7.887011515789108,-4.204466462148761,-0.15392181114336653
-14.91547615841092,-91.94530627266998,-44.11348044356933,-7.891170481378491,-4.203486961165496,-0.15391330436818162
-14.91832265452891,-91.92398380902934,-44.122539097930584,-7.8953229686735495,-4.202491555353516,-0.15390522325832687
-14.921076540030457,-91.90268259430064,-44.131586658953786,-7.899468955989984,-4.201480303281615,-0.15389748347294369
-14.92373809818632,-91.88140274431763,-44.140623070064265,-7.903608421643429,-4.200453266875771,-0.15389001753483142
-14.926307639802722,-91.86014441083591,-44.14964827643556,-7.907741335267407,-4.199410518775352,-0.1538827715187674
-14.92878546021767,-91.83890767101362,-44.15866221736794,-7.911867684689156,-4.1983521120542076,-0.15387570218023505
-14.93117188815098,-91.81769264457803,-44.167664836408676,-7.915987448948182,-4.1972781149972205,-0.1538687749614454
-14.933467257577126,-91.79649945017283,-44.17665607677574,-7.920100607275789,-4.196188595711236,-0.1538619622211372
-14.935671908653493,-91.77532820646239,-44.18563588182617,-7.92420713910062,-4.195083622905627,-0.15385524184627405
-14.937786185904319,-91.75417903168805,-44.19460419507104,-7.928307024092694,-4.193963265556436,-0.15384859614802834
