6.641558592467273,-95.38882713417124,-35.08371614681514,-1.9128505069217925,-0.06141875273471992,0.01915439885439158
6.831598223493477,-95.38004284900155,-34.94631770270822,-1.8730670155266087,-0.04130917302032949,0.01816017259871999
7.060245567969413,-95.32562722763531,-34.76641921099157,-1.824207008036596,-0.01763702336180062,0.017208595631439984
7.283287206454102,-95.2836207588025,-34.60241371125319,-1.7792801708133954,0.0056157345224567,0.016296181180433786
7.493129365991537,-95.26488740938133,-34.46460524577086,-1.7405372792481306,0.02776213149724574,0.015421030318224985
7.713111885146796,-95.23645788346894,-34.320556966313724,-1.7007896064637822,0.050891156164324075,0.014582573499892818
7.908223147000346,-95.24885764423337,-34.21899569785466,-1.6707593242616925,0.07186341277418223,0.01377790697258491
8.177027038030044,-95.15544973137573,-34.019506699737015,-1.6195944338184982,0.099487075470577,0.013009666501554728
8.460125426959026,-95.040808986812,-33.80453063919762,-1.5655049773105003,0.12845756934591146,0.012274018591136757
8.729244801919574,-94.94741686159874,-33.61437576594538,-1.5173199151678216,0.15625059884998915,0.01156850027054578
9.007389010533366,-94.8393874141221,-33.41514798521236,-1.467617804356594,0.18490921176763933,0.010892820682213622
9.277518608446865,-94.74305140796645,-33.23149331728076,-1.4217743494166561,0.21291518329270087,0.010245081967244205
9.528394611949027,-94.67713248782007,-33.08031826167538,-1.3834334402127522,0.23926651656681733,0.009623683829579736
9.787490759995576,-94.59676353723177,-32.92004519990885,-1.3435432362930113,0.2663938890641324,0.009028671227063911
9.913084677978828,-94.74392293500267,-32.96981663155547,-1.3494373063891434,0.2817573495309922,0.008453147310899564
10.013042749296936,-94.94428148973796,-33.06775600829117,-1.3658415620716386,0.2948850979899701,0.007900619904329425
10.124168072045059,-95.13491494554097,-33.15664522811132,-1.3803710109110798,0.30901993650003245,0.0073716507962179835
10.346752927986348,-95.12800690155542,-33.07140808895607,-1.357727203266804,0.33296759988658164,0.006869493498470354
10.557638413658688,-95.14341511247459,-33.008747471220424,-1.3402388137585195,0.3559204297493359,0.006388038513227101
10.784474354851175,-95.12861191115798,-32.92255910179028,-1.3180465603605764,0.3802956094169786,0.005927595937960562
10.96108486806439,-95.21259021120945,-32.92466462297347,-1.3149507573533126,0.40031183825624655,0.005484539445627072
11.180717512677633,-95.21231900545973,-32.85634529035774,-1.2971531788226907,0.4240942767852643,0.005062054062416449
11.384894545429207,-95.24328764551397,-32.81744604452648,-1.285890871909002,0.44655393710655655,0.0046568718645883115
11.600880622114023,-95.24929244919042,-32.75989481387527,-1.2709739371158828,0.4700543538644779,0.004269437982481546
11.790043437185336,-95.3125520040115,-32.753051565713456,-1.2670253904923774,0.4912498941217373,0.003897386707475389
12.009370282768197,-95.30952070948933,-32.692978072234666,-1.2521454911707308,0.5150597927185219,0.003542521755287825
12.23519344884035,-95.28935353446678,-32.621529512586314,-1.235191769607375,0.5394404852902595,0.0032031617604130957
12.444520731685545,-95.3044129932512,-32.58198999286661,-1.2252228500308884,0.5624141769527929,0.0028776827240636588
12.638402883693292,-95.35450258655354,-32.57352159274163,-1.2220061089143686,0.5840712691532141,0.002565542402183582
12.856691023379991,-95.34387976594007,-32.51787397683778,-1.2092270032444024,0.6078165587756383,0.002267941087838521
13.071673600810605,-95.33771971276036,-32.46856148564963,-1.1980620636753074,0.6312829807303608,0.0019830944549161325
13.259236542090466,-95.3985118844789,-32.47547073396291,-1.1988147735875532,0.6524205999785467,0.0017093971584761299
13.476420272481555,-95.37976575547006,-32.42095870342081,-1.1871183564310845,0.6760644519549607,0.001448930371617169
13.68881888119808,-95.36885883613424,-32.37535349333507,-1.177552680428489,0.6993007065280786,0.0011996435041827461
13.877724835943992,-95.41845897188264,-32.37985020947757,-1.178558314262108,0.7205534945522887,0.0009602154636027395
14.088720420750002,-95.40240272816632,-32.33496089369761,-1.1696723091319337,0.7436518231925833,0.0007323148194053321
14.301949114928004,-95.37379740044165,-32.28288465854018,-1.1596013032325594,0.7669271173607585,0.0005145911420935842
14.490498405452097,-95.41282873542917,-32.285628333084276,-1.160996069885726,0.7881332796794046,0.00030536840031799076
14.683002407332337,-95.43592461537385,-32.27802974609759,-1.1605098099153137,0.8096545069699447,0.0001056139623470245
14.857876244103114,-95.51072739902108,-32.31184285880947,-1.1686560536713761,0.829702412837475,-8.608678919594632e-05
15.029425009388893,-95.5945673772859,-32.35391461708982,-1.1786510944715158,0.8494616295344246,-0.0002694064694089403
15.217222380638084,-95.62140332006555,-32.35437043898414,-1.18041571448068,0.8705371596282873,-0.0004437258514879288
15.412892326446578,-95.61529225808266,-32.33201959447889,-1.1778082221779034,0.8922358146753955,-0.0006097844594966752
15.600159301474287,-95.63199152458598,-32.32878897934525,-1.1792861288317682,0.9132291276189872,-0.0007687179999737114
15.786679815335768,-95.64494137726977,-32.324663227695645,-1.1808056260524342,0.9341386371204226,-0.0009204434363843685
15.980350999540962,-95.62329428468672,-32.296949067900016,-1.1778313892137935,0.9555981566259311,-0.0010648412092482459
16.162331419730986,-95.63845346180149,-32.29834553728166,-1.1809099248425414,0.9760926391474337,-0.0012031774877542243
16.34262153326296,-95.652918629492,-32.30101828216346,-1.184453746544512,0.9964235751920161,-0.001335196021493661
16.5259287184824,-95.64657645154284,-32.29037097211995,-1.1855624761905785,1.0169625034213334,-0.0014608984974939885
16.700126100878055,-95.67041449281919,-32.30336532861535,-1.1915748894589315,1.0367507474299889,-0.0015811976554455536
16.87399379946921,-95.68767328616383,-32.31323622181136,-1.1971630977408871,1.0564796157552672,-0.0016958475343437634
17.04456548031523,-95.71156149305469,-32.32944504436054,-1.204194921250536,1.0759169017180457,-0.0018052446163387096
17.196361262142563,-95.81869941604266,-32.40618978268055,-1.2233098929271558,1.0938725288327558,-0.0019105217782497584
17.35424065337856,-95.89232079403422,-32.46005263790327,-1.2380467274913736,1.1122638759614285,-0.0020104399257201452
17.515831761672267,-95.94076497884325,-32.49727632612108,-1.2496642794335466,1.130902169638541,-0.0021053290530150415
17.662007166744345,-96.06733647536099,-32.59018385951468,-1.2722940923872108,1.1483505018843192,-0.002196580113305853
17.82411031168721,-96.09992518837672,-32.61840468365076,-1.282422041548613,1.1669486382182315,-0.002282391859062769
17.985289501206744,-96.12823648485337,-32.64493794061306,-1.2923817260845953,1.1854361054485667,-0.0023640067503047763
18.14277451968964,-96.16935430571135,-32.681532554485806,-1.3044485217650377,1.2036114538623799,-0.002441784101302663
18.297981218025544,-96.215680863204,-32.7228200913389,-1.3175670523095047,1.221579410522257,-0.002515797704182971
18.450435076325927,-96.27140374494155,-32.771557947393234,-1.3322585940620009,1.2393085570746325,-0.00258624515381648
18.603148138939563,-96.31562028136369,-32.81347448597867,-1.3457666310939311,1.2570092145955383,-0.0026530567041718137
18.75328936627763,-96.36872249410305,-32.862392650023466,-1.3607499498682154,1.2744859680221305,-0.0027165920003565046
18.905221803136136,-96.39583629653644,-32.89483217900346,-1.3727060463504288,1.2920294953330045,-0.0027766385956823725
19.049884226248736,-96.47272947559796,-32.96154094820053,-1.3913384047247614,1.309046947536501,-0.0028340869851152402
19.194371050857548,-96.5421412848024,-33.02398365120436,-1.4092571046185984,1.326005244271019,-0.002888481803513845
19.33857256750709,-96.6036376252363,-33.08192882095698,-1.4264234426223696,1.3428936591865992,-0.002939947838971111
19.47483860558707,-96.7402058711836,-33.18992659923344,-1.4531651962163732,1.3592705753173704,-0.002989376260494458
19.602466160252938,-96.9817959844901,-33.366680800190316,-1.492917282638575,1.3751581466442042,-0.0030370996932062503
19.737548150566397,-97.14467981164012,-33.49166073004754,-1.5228760030101842,1.3914465033688512,-0.0030815193288523226
19.870701249898733,-97.34365063268918,-33.63988646045195,-1.5572044192889227,1.4076436316832233,-0.003123799279177684
20.004025248191297,-97.55777130391213,-33.79748601747617,-1.5932613837691108,1.4238733191841575,-0.0031638373363407912
20.14353169678509,-97.67406307504199,-33.89206549244046,-1.6175310984686266,1.4403298040957775,-0.0032007712657187715
20.27890805281023,-97.88382338399106,-34.04631007128985,-1.6529325587572403,1.4566802820191216,-0.0032363391451967843
20.41873760576092,-98.00152451521944,-34.14183384021334,-1.6774115811465746,1.4731176977108233,-0.003269066299965068
20.557265647329835,-98.16322344571907,-34.2652319535459,-1.7070766095691425,1.4895530416158256,-0.003300180549774707
20.697346167524202,-98.27516684937459,-34.357310191486455,-1.7309670507971204,1.5059477686850111,-0.003329004079386607
20.837241598157025,-98.3897044252262,-34.45118738809278,-1.7552230325116924,1.52231286768278,-0.0033560481995965705
20.9776214689323,-98.40617713315063,-34.484350385302236,-1.7683836570164733,1.5383912805754183,-0.0033806261965989848
21.11656513278707,-98.41682125207943,-34.514673266088266,-1.781128527354082,1.5543076288700512,-0.003403550025105754
21.25400958678935,-98.43013026248092,-34.547417835014635,-1.7944209100567683,1.5700832940486251,-0.0034249534175595947
21.38975725957924,-98.42666274546163,-34.57063040660738,-1.8060816485740014,1.5856383648050179,-0.00344476047354922
21.524038817102703,-98.43574115136391,-34.602330566218875,-1.8193946132094974,1.601087773088042,-0.003463250492071921
21.65685406320925,-98.44812957093953,-34.63678452385721,-1.8333076705218545,1.6164010112797684,-0.003480412940515506
21.787796758307884,-98.44869824509573,-34.66479139972562,-1.8461543196175834,1.6314927631419782,-0.003496199983235369
21.917551040078123,-98.46189215245472,-34.701165261531365,-1.8606115616775218,1.6465034322214696,-0.003510838010020784
22.04616575224962,-98.48350857659946,-34.74326590506631,-1.8761909473154859,1.661422954147912,-0.003524346171497668
22.174017899126678,-98.51809265075532,-34.79372792813429,-1.8933543911598782,1.6762992035989157,-0.003536801373679214
22.300077699302104,-98.54249185112438,-34.838647451470464,-1.9096024996169771,1.6909640855392873,-0.0035480972350834254
22.42523253777896,-98.5742358551432,-34.88848446379925,-1.9268074493220473,1.7055545200787643,-0.003558396687152163
22.5481683131128,-98.5915353924211,-34.93029626395782,-1.9426587952092076,1.7198813739738268,-0.00356760513449852
22.669544896156484,-98.60693136581331,-34.97155549211592,-1.9584931799130523,1.7340453755954464,-0.003575849145954734
22.792066860102747,-98.65542186200963,-35.03277410543958,-1.9779394953108742,1.7484031898679366,-0.0035833833583171397
22.910295584996565,-98.66517011960681,-35.071752659914594,-1.9935180682147329,1.762230612798947,-0.0035898041605796167
23.02898647759,-98.69667878051902,-35.12394626271846,-2.0115032650810853,1.7761540787113788,-0.003595521667664104
23.147516332810635,-98.73940211464522,-35.183074056111266,-2.0307706948487785,1.790081907969299,-0.003600502498309801
23.26434578190243,-98.7760662654841,-35.23907219314236,-2.049545653369905,1.8038187886504025,-0.0036046785305790838
23.376039592676854,-98.7752276147973,-35.27388908533206,-2.064677636129453,1.8169537483339826,-0.0036079083318255323
23.488958665350612,-98.79931692745484,-35.32353514531237,-2.0824731436829307,1.8302644020994745,-0.0036105846335256434
23.601015961660913,-98.82694444981058,-35.37561793639808,-2.100754367437237,1.84349180662388,-0.0036126119247138306
23.711657055912,-98.85303137413005,-35.42721171559273,-2.119008957135742,1.856569315746604,-0.0036139909967043277
23.822467902373397,-98.89008962126145,-35.48540352573521,-2.138462256828802,1.8696804551630233,-0.003614817268908631
23.934156514074008,-98.94199446094976,-35.552295695953894,-2.159465781272391,1.8829009308037576,-0.0036151344937310212
24.040533169393957,-98.96230136347673,-35.601650746723614,-2.177489358576228,1.8955216820077931,-0.003614723428534921
24.1491990753398,-99.00724335467848,-35.66518223117222,-2.19800218636364,1.908411706761411,-0.0036139063674517314
24.256200763779006,-99.04761530843439,-35.726407357568604,-2.2181592922118396,1.921118747099112,-0.0036125523236390867
24.36146716034248,-99.08334847177613,-35.78530489960087,-2.237959036458353,1.9336364957224965,-0.0036106853651395755
24.491252235801415,-99.27876697230555,-35.93301758164327,-2.2729303423906293,1.9488630880582167,-0.0036091333550945398
24.61426999711829,-99.42878155625635,-36.055186724728685,-2.3035046541095836,1.96330687328244,-0.0036068790347228335
24.739685374037123,-99.59110929201252,-36.18386271480959,-2.3351491164738087,1.9779834703915076,-0.0036042319281620674
24.865331796475555,-99.7521920475922,-36.31152254340907,-2.366580478957345,1.992653454527954,-0.00360114514197903
24.96797411991241,-99.7851700088877,-36.36888450045602,-2.386130167645229,2.0048123855857076,-0.0035970530988196528
25.073784991279457,-99.839972564752,-36.43832898786466,-2.4077419956583066,2.017311307125535,-0.0035926929565826
25.178825765884774,-99.89440183298383,-36.507676135328516,-2.429356068948843,2.02972234286547,-0.0035879761166693887
25.2785498760845,-99.92551077895747,-36.56451357943365,-2.448896722415168,2.0415617046349976,-0.0035828172996568283
25.37723693766686,-99.95607188966062,-36.62123848069075,-2.4684477878156663,2.053289935409576,-0.003577338049471964
25.480107406445626,-100.01116439161042,-36.691315857647744,-2.4902476304193186,2.0654584684285906,-0.003571662055415035
25.57457487700812,-100.02996066234537,-36.74203685161399,-2.5088503953879013,2.076735727381015,-0.0035655376779209404
25.701366923012518,-100.20153920800394,-36.87447596883279,-2.541004283433049,2.0914029271054275,-0.0035597855427476903
25.823010810551754,-100.34741428457065,-36.992848438408636,-2.570782714086761,2.1055011608737018,-0.0035536386644918158
25.926417848135795,-100.41216753776676,-37.06794051961134,-2.593400175552904,2.117674169670787,-0.003546889018836733
26.02926348891259,-100.47663212618633,-37.14288130373784,-2.6159951871841978,2.1297788953709254,-0.00353989602711084
26.130446981203164,-100.53617674483272,-37.215228205112815,-2.638167131697893,2.1417014072670053,-0.0035326529816288757
26.22334915650712,-100.56389566314027,-37.27088408450581,-2.6576176252412864,2.152759299227712,-0.0035250655675537457
26.334791663222905,-100.66960917529317,-37.367449282352695,-2.683746864741013,2.165723023541653,-0.0035175815527119865
26.453264137193784,-100.8032037929031,-37.478375064377474,-2.712183547400338,2.179391335634524,-0.00351000092852073
26.55144383467268,-100.85731441965554,-37.54772338465653,-2.7338486318033954,2.1909577668277858,-0.0035019176236077277
26.63893974557848,-100.87284519133257,-37.59708657278471,-2.7522871252764864,2.201422837528357,-0.003493511813648176
26.71345398641885,-100.46774311762849,-37.44470884539268,-2.7406364837093546,2.211769826357334,-0.003483583262261671
26.765550871946438,-99.5284662019528,-37.0352083690752,-2.6904477812195977,2.221319323129811,-0.003471813427411924
26.813429949943078,-98.62227151372606,-36.64137343975484,-2.642531043660431,2.2303558748677825,-0.003460095117755795
26.86426893441717,-97.7520022106388,-36.26555386166485,-2.5974044526104034,2.2396816593116644,-0.0034484514133549145
